category,product_url,review,rating
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Warna polos dengan tampilan rapi,",3
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bajunya nyaman, tdk menerawang, modelnya bagus, hnya kurang adem namun untuk harga segini sudah bagus",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"sesuai pesanan realpict makasih Seller sudah amanah Warna polos dengan tampilan rapi, Ideal untuk pakaian santai, Panjang tubuh 50 cm pas ukuran,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Panjang tubuh 50 cm pas ukuran, Model baju polio klasik, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Panjang tubuh 50 cm pas ukuran, Warna polos dengan tampilan rapi, Bahan anyam yang lentur, Model baju polio klasik,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, Model baju polio klasik, Panjang tubuh 50 cm pas ukuran, Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,kecewa baju nya ngk sesuai gambar melembreh warna jg BKN diinginkn,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Panjang tubuh 50 cm pas ukuran, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Panjang tubuh 50 cm pas ukuran, Detil anyaman berbenang 100 cm,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Detil anyaman berbenang 100 cm, Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"sesuai pesanan, pengiriman cuma 1hari,harganya jauh lebih murah, kualitasnya juga lumayan",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"pengiriman cpt bgt.. sesuai, hari ini pesan besoknya langsung nyampe...",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Panjang tubuh 50 cm pas ukuran,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus banget dengan harga segitu nyaman bahannya,pesanannya sesua,Ideal untuk pakaian santai, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, Panjang tubuh 50 cm pas ukuran, Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus juga dengan harga segitu ,,ini tokonya amanah cm lama nungguin nya 🤭",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Bahan anyam yang lentur, Warna polos dengan tampilan rapi,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"kekecilan sm aku,jd buat anakku aj,bahannya bagus",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Panjang tubuh 50 cm pas ukuran, Ideal untuk pakaian santai,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Bahan anyam yang lentur,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, Detil anyaman berbenang 100 cm, Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,makasih paket udah sampai tapi ukuran nya aga kecilan tapi di pake sih aga terlalu pas,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"puasa bangettt mana hargaya murah lagiii,🥰",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Panjang tubuh 50 cm pas ukuran,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus sesuai harga Model baju polio klasik, Ideal untuk pakaian santai,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Model baju polio klasik,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,terimakasih barang sesuai pesanan,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,abu nya ko di kirim abu tua agghhh😞,1
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,nznananajajsjsjsjshshshshshshshgsgsgsgs,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bahan bagus sesuai jaitan rapi adem gak gerah,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Bahan anyam yang lentur, Model baju polio klasik, Panjang tubuh 50 cm pas ukuran, udh berpa x belanja dsini ga prnh kecewaaaaa selalu sesuai n amanah.. 🥰🥰 maksih bnyk buat toko nya n bang kurir yg selalu baek... 😇😇🤗",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,baguss banget bajunya sukaaa🥳,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Detil anyaman berbenang 100 cm, Panjang tubuh 50 cm pas ukuran,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Kenyamanan:,2
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"sesuai dengan harapan, ga ngecewain, saya juga checkout lagi 2 😍😍",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bajunya bagus anaku suka,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"BAGUSSS, SUKA, NGERASA CAKEP BGT KALO PAKE NI BAJU",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,panas bahan nya ya wajar ya dngn harga segitu oke aja,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Detil anyaman berbenang 100 cm, Bahan anyam yang lentur,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,sesuai,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,realpict 5 jempol pokonya. trmksh seller dan abg kurir,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,terimakasih Lazada+ kurirNya ramah dan sopan....,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Detil anyaman berbenang 100 cm, Bahan anyam yang lentur, Panjang tubuh 50 cm pas ukuran, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,mantul🥰,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,sip,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus real picture,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus, jahitannya rapi standar dengan harga segitu",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,baguss bangett rekomendasi banget,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,makasih bhn ya aga panas y,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,mntuuuul,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Bahan anyam yang lentur,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus pas sesuai pesanan dan warna,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,suka gaya ga lazim..,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,sangatt bagusss,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus banget bahan nya suka banget,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Kenyamanan:,3
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,GA AMANAH BELI MAROON MALAH DIKIRIM COKLAT GIMANASIH TOLONG KALO JUALAN YANG AMANAH!!,1
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bguss,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus tapi kekecilan di aku,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus bangett,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,nyaman,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus kali,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Kenyamanan：,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Kesesuaian：,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bahan nya jelek, ga muat di badan, tipis, ga lagi dan lagi beli di toko ini, kcewa banget dengan produk e ini",1
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,dari bahannya beda bnget sama yg pertama beli..dikira aku beda toko 1 bahan eh gak tau ditoko ini bhnya beda dri harga sama 😌😌,2
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Panjang tubuh 50 cm pas ukuran, Detil anyaman berbenang 100 cm,",2
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, tapi mudah lepas jaitan nya",2
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,baju nya tips bgt trus banyak jahitan ga rapih soal kurir ramah trus langganan,2
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,apaan ini anjgg jelek bgt sumpah ya balikin ga duit gw mana mahal bgt ga sesuai bgt,1
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Desain grafis tambah gaya, Bahan combed 24s nyaman dipakai, ini oder yg ke 2 kali nya selalu pas di ukuran dan cocok mantap deh",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Bahan lembut dan nyaman, Bahan combed 24s nyaman dipakai, Paket hemat tiga pcs, Pas untuk gaya santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Bahan lembut dan nyaman, Desain grafis tambah gaya, Bahan combed 24s nyaman dipakai, Paket hemat tiga pcs,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,Barang OK Sesuai pesanan pengiriman Cepat Seller Amanah pokoe mantap 👍,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,🎧Kenyamanan:,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Model regular cocok dipakai sehari-hari, Bahan combed 24s nyaman dipakai, Desain grafis tambah gaya,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,🔍Kualitas Bahan:,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,Bagus sekali sesuai dengan deskripsi. Proses pengemasan dan pengiriman sangat cepat sekali.,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Bahan lembut dan nyaman,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,baguus tebaal maaksii nex lagi kaos oblong nya deeh sesuia dan memuaskan iiiih sukaa paksu pasti cocok siiip deeeh lazada dan mas kurir makasiii,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Model regular cocok dipakai sehari-hari, Paket hemat tiga pcs, Desain grafis tambah gaya,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,🛠️Daya tahan:,4
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Desain grafis tambah gaya, Model regular cocok dipakai sehari-hari,",4
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,kualitas barang cukup bagus. Mungkin agak kurang di sablonnya yaa. Tapi buat harga segini overall memuaskan lah 👍,4
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"paket sudah di terima dg aman bahan bagus ,adem ukuran pas,, mantap pokonya,, dan kiriman nya sangat cepat,, kreeen ni toko,, sukses lah,,,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Model regular cocok dipakai sehari-hari, Bahan combed 24s nyaman dipakai, terimakasih kurirnya imut... pengiriman cepat",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,lunayan buat klo gerah kta'y makasih sudah amanah sukses selalaubos,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,sesuai harga... lumayan lah buat dipakai di kamar siang siang biar ga kepanasan,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,pesan. sesuai dengan gambar jumlah pesanan juga pas bahan nya adem enak d pke nya,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Bahan combed 24s nyaman dipakai, Model regular cocok dipakai sehari-hari, Desain grafis tambah gaya, Pas untuk gaya santai, Bahan lembut dan nyaman,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Desain grafis tambah gaya, Pas untuk gaya santai, Bahan lembut dan nyaman,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,paket sesuai pesanan lumayan bagus dan rapih pas dibadan dan nyaman dipake,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,bahan lumayan adem. tp ngepres bgt d anakku yg badannya tinggi besar.,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,paket dah nyampe toko amanah barang sesuai pesanan bahannya telah dan lembut,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Bahan lembut dan nyaman, Bahan combed 24s nyaman dipakai, Paket hemat tiga pcs, Desain grafis tambah gaya,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"bahan enak digunakan, cocok buat dirumah saat cuaca lagi gerah",4
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"pres body,bahan lumayan adem lumayan lah buat baju santai / kaos dlm",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,Design:,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,makasih paket ya dh datang,4
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"bagus dan nyaman. cocok untuk d pake sehari""",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,pas pisan dengan ukuran cocok deh,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,lumayan bagus.bahan tebal..mantap,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,cocok sesuei pesanan,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Bahan combed 24s nyaman dipakai, Model regular cocok dipakai sehari-hari, Pas untuk gaya santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"paket sudah saya terima ,barang sesuai pesanan dr ukuran dan warna, kaosnya lumayan bagus dengan harga segitu , Bahan lembut dan nyaman, Paket hemat tiga pcs,",4
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Paket hemat tiga pcs, Model regular cocok dipakai sehari-hari, Pas untuk gaya santai, Bahan lembut dan nyaman, Bahan lembut dan nyaman, Bahan combed 24s nyaman dipakai,",4
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,Yaman,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Model regular cocok dipakai sehari-hari, Bahan combed 24s nyaman dipakai, Bahan lembut dan nyaman,",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Barang datang tepat waktu, seller n kurirnya ramah. Produk sesuai pesanan. Makasih Lazada n seller",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"Paket hemat tiga pcs ,barang bagus harga murah tapi ga murahan mantap pokoknya 👍 sukses buat semuanya🙏🙏🙏🙏",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,Kenyamanan:,5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"bagus ,sesuai harga",5
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,tfdhujjolmvcdrxsefgyhjijkoknbvxzdfvjjnjjnomnhcvnjnnhvgtcd,4
Baju,https://www.lazada.co.id/products/pdp-i8346214792-s14767200886.html,"paket sdh diterima kasih smuaPaket hemat tiga pcs, Pas untuk gaya santai,",5
